"year","population_size","Male.adult.pop","Female.adult.pop","Lambda","iter"
6,5676,796,825,0.990057561486133,33
7,5714,922,952,1.00669485553206,33
8,5829,1017,1055,1.02012600630032,33
9,5988,1062,1122,1.02727740607308,33
10,6124,1108,1162,1.02271209084836,33
11,6360,1134,1187,1.03853690398432,33
12,6567,1134,1210,1.03254716981132,33
13,5629,762,819,0.857164610933455,33
14,5534,815,839,0.983123112453366,33
15,5620,888,927,1.01554029634984,33
16,5695,973,994,1.01334519572954,33
17,5865,1031,1074,1.02985074626866,33
18,6010,1083,1112,1.02472293265132,33
19,6258,1138,1189,1.04126455906822,33
20,6270,1084,1120,1.00191754554171,33
21,6213,1039,1053,0.990909090909091,33
22,6195,1049,1050,0.997102848865282,33
23,6157,1056,1025,0.993866020984665,33
24,6146,1056,1038,0.998213415624492,33
25,6082,1057,1042,0.989586723071917,33
26,6127,1077,1080,1.00739888194673,33
27,6205,1098,1108,1.01273053696752,33
28,6186,1087,1092,0.996937953263497,33
29,6226,1076,1083,1.00646621403168,33
30,6222,1044,1083,0.999357532926437,33
31,6246,1039,1090,1.00385728061716,33
32,6223,1046,1080,0.996317643291707,33
33,6292,1063,1106,1.01108789972682,33
34,6319,1062,1113,1.00429116338207,33
35,6348,1063,1135,1.00458933375534,33
36,6410,1062,1138,1.00976685570258,33
37,6401,1056,1118,0.998595943837754,33
38,6488,1048,1145,1.01359162630839,33
39,6433,1047,1133,0.99152281134402,33
40,6418,1075,1133,0.997668272967511,33
41,6441,1069,1142,1.00358367092552,33
42,6465,1061,1156,1.003726129483,33
43,6488,1073,1145,1.00355761794277,33
44,6487,1056,1152,0.999845869297164,33
45,6507,1049,1154,1.00308308925543,33
46,6488,1024,1152,0.997080067619487,33
47,6560,1036,1158,1.01109741060419,33
48,6540,1066,1145,0.996951219512195,33
49,6538,1064,1147,0.999694189602446,33
50,6543,1077,1134,1.0007647598654,33
51,6576,1100,1126,1.00504355800092,33
52,6567,1117,1137,0.998631386861314,33
53,6571,1124,1131,1.00060910613674,33
54,6567,1125,1147,0.999391264647694,33
55,6636,1147,1169,1.01050708085884,33
56,6693,1132,1181,1.00858951175407,33
57,6657,1174,1148,0.994621246077992,33
58,6666,1183,1136,1.0013519603425,33
59,6607,1164,1115,0.991149114911491,33
60,6643,1191,1139,1.00544876645982,33
61,6573,1173,1130,0.989462592202318,33
62,6578,1165,1129,1.00076068766165,33
63,6581,1188,1118,1.00045606567346,33
64,6559,1167,1109,0.996657043002583,33
65,6605,1134,1140,1.00701326421711,33
66,6677,1152,1184,1.0109008327025,33
67,6727,1160,1194,1.00748839299086,33
68,6790,1147,1227,1.00936524453694,33
69,6794,1157,1216,1.00058910162003,33
70,6807,1182,1187,1.00191345304681,33
71,6866,1177,1190,1.00866754811224,33
72,6834,1171,1160,0.995339353335275,33
73,6862,1178,1178,1.00409716125256,33
74,6824,1199,1160,0.994462255902069,33
75,6812,1203,1170,0.998241500586166,33
76,6818,1212,1176,1.00088079859072,33
77,6870,1199,1209,1.00762687004987,33
78,6937,1203,1213,1.00975254730713,33
79,6900,1199,1212,0.994666282254577,33
80,6950,1223,1219,1.00724637681159,33
81,6942,1217,1195,0.998848920863309,33
82,6991,1210,1204,1.00705848458657,33
83,7035,1219,1223,1.00629380632241,33
84,7000,1209,1214,0.995024875621891,33
85,6996,1222,1193,0.999428571428571,33
86,7051,1224,1220,1.00786163522013,33
87,7089,1195,1251,1.00538930648135,33
88,7103,1229,1249,1.00197489067569,33
89,7113,1228,1267,1.00140785583556,33
90,7169,1229,1245,1.00787290875861,33
91,7160,1220,1234,0.998744594783094,33
92,7141,1210,1227,0.997346368715084,33
93,7166,1209,1238,1.00350091023666,33
94,7216,1212,1246,1.00697739324588,33
95,7226,1225,1237,1.00138580931264,33
96,7246,1202,1270,1.00276778300581,33
97,7285,1183,1292,1.00538227987855,33
98,7323,1209,1294,1.00521619766644,33
99,7397,1208,1326,1.01010514816332,33
1,4876,1376,1312,NA,34
2,5171,1228,1159,1.06050041017227,34
3,5411,1115,1042,1.04641268613421,34
4,5453,998,933,1.00776196636481,34
5,5480,909,848,1.00495140289749,34
6,5376,819,757,0.981021897810219,34
7,5448,949,906,1.01339285714286,34
8,5562,1032,1001,1.02092511013216,34
9,5794,1097,1072,1.04171161452715,34
10,5926,1156,1080,1.02278218847083,34
11,6089,1153,1103,1.02750590617617,34
12,6203,1165,1122,1.01872228608967,34
13,5202,748,754,0.838626471062389,34
14,5226,810,801,1.00461361014994,34
15,5271,870,859,1.00861079219288,34
16,5321,951,889,1.00948586605957,34
17,5400,982,954,1.01484683330201,34
18,5555,1058,999,1.0287037037037,34
19,5695,1118,1050,1.02520252025203,34
20,5636,1060,966,0.989640035118525,34
21,5567,1033,922,0.987757274662881,34
22,5461,1003,885,0.980959223998563,34
23,5374,967,860,0.984068851858634,34
24,5394,987,879,1.00372162262747,34
25,5389,988,906,0.9990730441231,34
26,5432,999,941,1.00797921692336,34
27,5439,1009,957,1.00128865979381,34
28,5441,985,960,1.00036771465343,34
29,5495,998,959,1.00992464620474,34
30,5498,986,953,1.00054595086442,34
31,5512,966,956,1.002546380502,34
32,5490,966,945,0.996008708272859,34
33,5544,973,964,1.00983606557377,34
34,5561,967,971,1.00306637806638,34
35,5550,955,970,0.99802193850027,34
36,5516,932,978,0.993873873873874,34
37,5481,895,984,0.993654822335025,34
38,5455,910,964,0.995256340083926,34
39,5450,911,966,0.999083409715857,34
40,5484,915,978,1.00623853211009,34
41,5511,915,965,1.00492341356674,34
42,5495,919,973,0.99709671565959,34
43,5562,947,981,1.01219290263876,34
44,5573,944,985,1.0019777058612,34
45,5600,949,996,1.00484478736767,34
46,5614,950,990,1.0025,34
47,5691,967,1003,1.01371571072319,34
48,5749,973,1015,1.01019153048673,34
49,5739,983,1004,0.99826056705514,34
50,5759,977,1015,1.00348492768775,34
51,5780,992,994,1.00364646640042,34
52,5774,1013,1012,0.998961937716263,34
53,5870,1032,1013,1.01662625562868,34
54,5873,1023,1015,1.00051107325383,34
55,5855,1040,1001,0.996935126851694,34
56,5898,1040,1015,1.00734415029889,34
57,5906,1040,1016,1.00135639199729,34
58,5928,1012,1050,1.0037250253979,34
59,5995,1049,1054,1.01130229419703,34
60,5972,1045,1023,0.996163469557965,34
61,5978,1032,1045,1.00100468854655,34
62,5967,1025,1011,0.998159919705587,34
63,6026,1024,1048,1.00988771577007,34
64,6059,1050,1047,1.00547626949884,34
65,6117,1076,1042,1.00957253672223,34
66,6107,1074,1036,0.998365211705084,34
67,6101,1068,1056,0.999017520877681,34
68,6126,1081,1066,1.00409768890346,34
69,6146,1065,1051,1.00326477309827,34
70,6211,1075,1067,1.01057598438008,34
71,6198,1097,1059,0.99790693930124,34
72,6215,1121,1045,1.0027428202646,34
73,6168,1127,1044,0.99243765084473,34
74,6234,1125,1078,1.01070038910506,34
75,6219,1109,1100,0.997593840230991,34
76,6141,1099,1087,0.987457790641582,34
77,6132,1094,1073,0.998534440644846,34
78,6141,1049,1063,1.00146771037182,34
79,6091,1037,1058,0.991858003582478,34
80,6091,1060,1047,1,34
81,6041,1029,1062,0.99179116729601,34
82,6078,1028,1086,1.00612481377255,34
83,6111,1062,1073,1.00542941757157,34
84,6113,1042,1059,1.00032727867779,34
85,6208,1072,1067,1.01554065107149,34
86,6208,1057,1078,1,34
87,6146,1062,1058,0.990012886597938,34
88,6158,1041,1070,1.00195248942402,34
89,6206,1048,1104,1.00779473855148,34
90,6214,1069,1096,1.00128907508862,34
91,6273,1088,1103,1.00949468941101,34
92,6306,1092,1100,1.0052606408417,34
93,6345,1114,1120,1.00618458610847,34
94,6310,1113,1090,0.994483845547675,34
95,6288,1097,1079,0.996513470681458,34
96,6303,1099,1080,1.00238549618321,34
97,6234,1100,1054,0.989052831984769,34
98,6174,1104,1033,0.990375360923965,34
99,6077,1083,1032,0.984288953676709,34
1,4922,1337,1364,NA,35
2,5308,1190,1256,1.07842340511987,35
3,5523,1044,1134,1.04050489826677,35
4,5599,947,1011,1.01376063733478,35
5,5589,860,905,0.998213966779782,35
6,5497,771,814,0.983539094650206,35
7,5525,883,899,1.00509368746589,35
8,5629,989,978,1.01882352941176,35
9,5775,1063,1039,1.02593711138746,35
10,5950,1105,1100,1.03030303030303,35
11,6094,1126,1114,1.02420168067227,35
12,6242,1146,1108,1.02428618313095,35
13,5240,790,718,0.839474527395066,35
14,5239,823,812,0.999809160305344,35
15,5288,876,877,1.00935292994846,35
16,5371,928,928,1.01569591527988,35
17,5475,966,983,1.01936324706759,35
18,5742,1036,1071,1.04876712328767,35
19,5915,1096,1116,1.03012887495646,35
20,5934,1031,1057,1.00321217244294,35
21,5914,1003,1021,0.996629592180654,35
22,5821,972,960,0.984274602637809,35
23,5741,947,948,0.986256656931799,35
24,5663,979,938,0.986413516808918,35
25,5622,1023,936,0.992760021190182,35
26,5710,1032,990,1.0156527926005,35
27,5756,1045,1007,1.00805604203152,35
28,5776,1061,1006,1.00347463516331,35
29,5795,1021,1012,1.00328947368421,35
30,5751,1029,984,0.992407247627265,35
31,5767,1029,976,1.00278212484785,35
32,5691,1023,948,0.986821571007456,35
33,5748,1026,986,1.01001581444386,35
34,5800,1018,1005,1.00904662491301,35
35,5822,1037,994,1.00379310344828,35
36,5843,1058,1011,1.00360700790106,35
37,5880,1071,1015,1.00633236351189,35
38,5932,1043,1043,1.00884353741497,35
39,5916,1010,1034,0.997302764666217,35
40,5939,1010,1036,1.00388776200135,35
41,5937,1011,1030,0.999663242970197,35
42,6007,1014,1057,1.01179046656561,35
43,6017,1031,1062,1.0016647244881,35
44,6090,1040,1074,1.01213229183979,35
45,6052,1015,1071,0.99376026272578,35
46,6085,1020,1067,1.00545274289491,35
47,6160,1015,1083,1.01232539030403,35
48,6190,1028,1059,1.00487012987013,35
49,6199,1044,1076,1.00145395799677,35
50,6152,1061,1039,0.992418131956767,35
51,6197,1072,1036,1.00731469440832,35
52,6214,1093,1080,1.00274326286913,35
53,6203,1069,1072,0.998229803669134,35
54,6205,1052,1099,1.00032242463324,35
55,6246,1048,1112,1.00660757453666,35
56,6259,1061,1112,1.00208133205251,35
57,6292,1045,1136,1.00527240773286,35
58,6368,1065,1108,1.01207883026065,35
59,6372,1069,1097,1.00062814070352,35
60,6368,1065,1103,0.999372253609542,35
61,6373,1085,1103,1.0007851758794,35
62,6322,1089,1089,0.991997489408442,35
63,6312,1106,1087,0.99841822208162,35
64,6333,1108,1104,1.00332699619772,35
65,6382,1094,1107,1.00773724932891,35
66,6397,1109,1104,1.00235036038859,35
67,6408,1112,1121,1.00171955604189,35
68,6436,1129,1110,1.0043695380774,35
69,6486,1126,1129,1.0077688004972,35
70,6548,1144,1153,1.0095590502621,35
71,6569,1120,1139,1.00320708613317,35
72,6617,1140,1150,1.00730704825696,35
73,6587,1151,1141,0.995466223364062,35
74,6591,1122,1152,1.00060725671778,35
75,6556,1157,1140,0.994689728417539,35
76,6578,1154,1135,1.00335570469799,35
77,6521,1126,1141,0.991334752204317,35
78,6507,1154,1131,0.997853090016869,35
79,6516,1164,1124,1.00138312586445,35
80,6493,1161,1131,0.996470227133211,35
81,6513,1138,1141,1.00308024025874,35
82,6533,1135,1121,1.0030707815139,35
83,6520,1148,1109,0.998010102556253,35
84,6476,1158,1116,0.993251533742331,35
85,6445,1136,1112,0.99521309450278,35
86,6518,1116,1127,1.01132660977502,35
87,6493,1106,1141,0.996164467628107,35
88,6535,1119,1133,1.00646850454335,35
89,6563,1137,1142,1.00428462127008,35
90,6557,1129,1110,0.999085783940271,35
91,6531,1118,1128,0.99603477199939,35
92,6527,1107,1133,0.999387536365028,35
93,6546,1131,1124,1.00291098513865,35
94,6618,1158,1151,1.01099908340972,35
95,6635,1152,1143,1.00256875188879,35
96,6660,1153,1166,1.00376789751319,35
97,6649,1171,1126,0.998348348348348,35
98,6619,1186,1112,0.995488043314784,35
99,6599,1198,1125,0.996978395528025,35
1,4920,1326,1367,NA,36
2,5306,1189,1228,1.07845528455285,36
3,5546,1082,1105,1.04523181304184,36
4,5615,972,982,1.01244139920664,36
5,5652,875,892,1.00658949243099,36
6,5590,787,798,0.989030431705591,36
7,5618,919,912,1.00500894454383,36
8,5730,981,1000,1.01993592025632,36
9,5897,1058,1072,1.02914485165794,36
10,6051,1133,1104,1.02611497371545,36
11,6195,1183,1133,1.02379771938523,36
12,6322,1186,1144,1.02050040355125,36
13,5434,816,784,0.859538120847833,36
14,5363,840,821,0.986934118513066,36
15,5374,880,859,1.00205109080738,36
16,5424,945,904,1.00930405656866,36
17,5542,1000,988,1.02175516224189,36
18,5694,1069,1040,1.02742692168892,36
19,5891,1131,1118,1.03459782226906,36
20,5924,1059,1078,1.00560176540485,36
21,5902,1039,1019,0.99628629304524,36
22,5853,1006,987,0.991697729583192,36
23,5765,985,978,0.98496497522638,36
24,5769,948,1003,1.00069384215091,36
25,5737,962,999,0.994453111457792,36
26,5816,983,1013,1.01377026320377,36
27,5929,990,1053,1.01942916093535,36
28,5967,979,1076,1.00640917524034,36
29,5974,969,1066,1.00117311882018,36
30,6031,977,1079,1.00954134583194,36
31,6026,970,1061,0.999170950091195,36
32,6029,970,1049,1.00049784268171,36
33,6078,990,1046,1.00812738430917,36
34,6091,999,1077,1.00213886146759,36
35,6162,1011,1087,1.01165654243967,36
36,6186,1021,1088,1.00389483933788,36
37,6191,1021,1100,1.00080827675396,36
38,6209,1024,1086,1.00290744629301,36
39,6222,1023,1096,1.00209373490095,36
40,6205,1033,1088,0.997267759562842,36
41,6206,1046,1078,1.00016116035455,36
42,6321,1063,1116,1.01853045439897,36
43,6307,1040,1124,0.997785160575858,36
44,6350,1054,1129,1.00681782146821,36
45,6311,1051,1121,0.993858267716535,36
46,6422,1070,1136,1.01758833782285,36
47,6419,1076,1137,0.999532855808159,36
48,6456,1106,1160,1.00576413771616,36
49,6485,1098,1160,1.00449194547708,36
50,6465,1115,1150,0.996915959907479,36
51,6461,1117,1122,0.99938128383604,36
52,6395,1094,1094,0.9897848630243,36
53,6407,1110,1101,1.00187646598905,36
54,6426,1128,1107,1.00296550647729,36
55,6322,1139,1090,0.983815748521631,36
56,6313,1128,1093,0.998576399873458,36
57,6250,1125,1052,0.990020592428323,36
58,6244,1115,1075,0.99904,36
59,6218,1124,1055,0.99583600256246,36
60,6154,1122,1041,0.989707301383081,36
61,6173,1118,1040,1.00308742281443,36
62,6224,1123,1069,1.00826178519358,36
63,6173,1127,1039,0.991805912596401,36
64,6180,1123,1060,1.00113397051677,36
65,6153,1137,1063,0.995631067961165,36
66,6243,1127,1085,1.01462701121404,36
67,6258,1118,1100,1.00240269101394,36
68,6321,1117,1127,1.01006711409396,36
69,6343,1115,1117,1.00348046195222,36
70,6364,1105,1122,1.00331073624468,36
71,6303,1101,1097,0.990414833438089,36
72,6383,1111,1119,1.01269236871331,36
73,6406,1119,1122,1.00360332132226,36
74,6455,1143,1126,1.00764907898845,36
75,6382,1133,1109,0.98869093725794,36
76,6347,1122,1106,0.99451582575995,36
77,6367,1121,1105,1.00315109500551,36
78,6419,1104,1130,1.00816711166955,36
79,6370,1108,1100,0.99236641221374,36
80,6378,1108,1118,1.00125588697017,36
81,6353,1119,1104,0.996080275948573,36
82,6312,1078,1090,0.993546356052259,36
83,6250,1101,1046,0.990177439797212,36
84,6210,1095,1041,0.9936,36
85,6167,1118,1035,0.993075684380032,36
86,6171,1119,1054,1.00064861358845,36
87,6154,1116,1049,0.997245179063361,36
88,6191,1112,1064,1.00601234969126,36
89,6173,1095,1072,0.997092553706994,36
90,6220,1105,1098,1.00761380204115,36
91,6239,1123,1094,1.00305466237942,36
92,6229,1140,1073,0.998397179035102,36
93,6291,1148,1098,1.0099534435704,36
94,6353,1145,1099,1.00985534891114,36
95,6347,1127,1074,0.999055564300331,36
96,6339,1122,1088,0.998739561997794,36
97,6321,1085,1077,0.997160435399905,36
98,6288,1086,1094,0.994779307071666,36
99,6337,1088,1106,1.00779262086514,36
1,4823,1391,1291,NA,37
2,5168,1267,1156,1.07153224134356,37
3,5365,1130,1052,1.03811919504644,37
4,5481,1015,964,1.02162162162162,37
5,5460,913,856,0.996168582375479,37
6,5369,819,758,0.983333333333333,37
7,5438,929,895,1.01285155522444,37
8,5550,1012,992,1.02059580728209,37
9,5618,1036,1037,1.01225225225225,37
10,5756,1082,1070,1.02456390174439,37
11,5888,1111,1100,1.02293259207783,37
12,6066,1118,1088,1.03023097826087,37
13,5088,692,731,0.838773491592483,37
14,5078,743,785,0.998034591194969,37
15,5142,817,829,1.0126033871603,37
16,5217,870,901,1.01458576429405,37
17,5310,928,953,1.01782633697527,37
18,5417,993,998,1.02015065913371,37
19,5589,1031,1055,1.03175189219125,37
20,5551,991,982,0.993200930398998,37
21,5544,951,958,0.998738965952081,37
22,5533,938,931,0.998015873015873,37
23,5485,936,918,0.991324778601121,37
24,5434,922,939,0.990701914311759,37
25,5491,924,955,1.01048951048951,37
26,5469,947,958,0.995993443817155,37
27,5492,959,973,1.00420552203328,37
28,5510,963,967,1.00327749453751,37
29,5491,953,932,0.996551724137931,37
30,5475,947,936,0.997086140957931,37
31,5457,935,942,0.996712328767123,37
32,5488,951,934,1.00568077698369,37
33,5474,975,935,0.997448979591837,37
34,5516,988,941,1.0076726342711,37
35,5501,996,950,0.997280638143582,37
36,5513,997,954,1.00218142155972,37
37,5556,1006,953,1.00779974605478,37
38,5560,998,969,1.00071994240461,37
39,5546,1003,954,0.997482014388489,37
40,5546,997,961,1,37
41,5522,961,966,0.995672556797692,37
42,5546,970,969,1.0043462513582,37
43,5572,967,978,1.00468806346917,37
44,5603,971,970,1.00556353194544,37
45,5589,979,970,0.997501338568624,37
46,5558,983,944,0.994453390588656,37
47,5525,983,931,0.994062612450522,37
48,5530,1011,930,1.00090497737557,37
49,5520,1001,968,0.998191681735985,37
50,5587,988,975,1.01213768115942,37
51,5601,995,976,1.00250581707535,37
52,5621,968,999,1.00357079093019,37
53,5653,980,981,1.00569293719979,37
54,5643,997,976,0.998231027772864,37
55,5691,985,983,1.00850611376927,37
56,5654,969,969,0.993498506413636,37
57,5605,948,981,0.991333569154581,37
58,5567,937,988,0.993220338983051,37
59,5630,935,1000,1.0113166876235,37
60,5625,928,990,0.99911190053286,37
61,5660,970,993,1.00622222222222,37
62,5656,950,1006,0.999293286219081,37
63,5680,974,989,1.004243281471,37
64,5600,992,929,0.985915492957746,37
65,5584,996,943,0.997142857142857,37
66,5569,1016,936,0.997313753581662,37
67,5583,1034,956,1.0025139163225,37
68,5566,1028,964,0.996955042092065,37
69,5587,996,967,1.00377290693496,37
70,5612,997,976,1.00447467334885,37
71,5598,999,963,0.997505345687812,37
72,5582,987,965,0.997141836370132,37
73,5583,991,956,1.00017914725905,37
74,5603,999,966,1.0035823034211,37
75,5639,1002,966,1.00642512939497,37
76,5614,1012,939,0.99556658982089,37
77,5612,1029,939,0.999643747773424,37
78,5592,1016,955,0.996436208125445,37
79,5585,996,980,0.998748211731044,37
80,5547,970,955,0.99319606087735,37
81,5562,974,960,1.0027041644132,37
82,5550,988,954,0.997842502696872,37
83,5519,995,947,0.994414414414414,37
84,5500,971,937,0.996557347345534,37
85,5516,954,942,1.00290909090909,37
86,5508,956,948,0.998549673676577,37
87,5559,927,976,1.00925925925926,37
88,5556,932,975,0.999460334592553,37
89,5555,943,975,0.999820014398848,37
90,5586,946,984,1.00558055805581,37
91,5624,948,984,1.00680272108844,37
92,5652,944,979,1.0049786628734,37
93,5701,981,983,1.008669497523,37
94,5701,977,986,1,37
95,5702,970,978,1.00017540782319,37
96,5726,981,988,1.00420904945633,37
97,5813,1013,1015,1.01519385260217,37
98,5855,1030,1026,1.00722518493033,37
99,5852,1023,1009,0.999487617421008,37
1,4930,1330,1357,NA,38
2,5345,1217,1232,1.0841784989858,38
3,5575,1102,1105,1.04303086997194,38
4,5617,984,982,1.007533632287,38
5,5596,891,885,0.996261349474809,38
6,5522,809,793,0.986776268763402,38
7,5558,928,918,1.00651937703731,38
8,5586,1019,980,1.00503778337531,38
9,5727,1094,1046,1.02524167561762,38
10,5870,1149,1090,1.02496944298935,38
11,6025,1171,1107,1.02640545144804,38
12,6169,1186,1101,1.02390041493776,38
13,5108,770,725,0.828011022856217,38
14,5144,841,784,1.00704776820673,38
15,5075,870,821,0.986586314152411,38
16,5095,909,855,1.00394088669951,38
17,5162,966,900,1.01315014720314,38
18,5331,1009,983,1.03273924835335,38
19,5505,1050,1024,1.03263927968486,38
20,5436,962,961,0.987465940054496,38
21,5362,961,904,0.986387049300957,38
22,5332,947,907,0.994405072734054,38
23,5338,940,898,1.00112528132033,38
24,5333,953,885,0.999063319595354,38
25,5342,947,909,1.00168760547534,38
26,5366,973,923,1.00449269936353,38
27,5358,973,908,0.998509131569139,38
28,5264,944,886,0.982456140350877,38
29,5292,944,904,1.00531914893617,38
30,5197,957,884,0.982048374905518,38
