"year","population_size","Male.adult.pop","Female.adult.pop","Lambda","iter"
2,5270,1259,1198,1.07859189521081,33
3,5497,1134,1080,1.04307400379507,33
4,5615,1024,978,1.02146625432054,33
5,5625,922,876,1.00178094390027,33
6,5512,815,780,0.979911111111111,33
7,5512,946,903,1,33
8,5634,1025,989,1.02213352685051,33
9,5765,1085,1036,1.02325168619098,33
10,5877,1154,1078,1.0194275802255,33
11,6040,1179,1102,1.02773523906755,33
12,6210,1183,1102,1.02814569536424,33
13,5262,793,751,0.847342995169082,33
14,5266,839,810,1.00076016723679,33
15,5270,874,865,1.0007595898215,33
16,5369,939,928,1.01878557874763,33
17,5438,999,971,1.01285155522444,33
18,5605,1041,1027,1.03070981978669,33
19,5790,1081,1094,1.03300624442462,33
20,5780,1053,1017,0.998272884283247,33
21,5775,999,1002,0.999134948096886,33
22,5710,946,970,0.988744588744589,33
23,5660,944,962,0.991243432574431,33
24,5651,922,941,0.998409893992933,33
25,5679,937,970,1.00495487524332,33
26,5722,972,1002,1.00757175559077,33
27,5772,1001,1019,1.00873820342538,33
28,5795,999,1019,1.00398475398475,33
29,5765,1008,1002,0.994823123382226,33
30,5767,999,985,1.00034692107546,33
31,5737,993,992,0.994797988555575,33
32,5733,997,978,0.999302771483354,33
33,5772,1024,990,1.00680272108844,33
34,5776,1052,977,1.000693000693,33
35,5822,1057,990,1.00796398891967,33
36,5811,1073,999,0.998110614908966,33
37,5847,1068,1027,1.00619514713474,33
38,5865,1065,1031,1.00307850179579,33
39,5889,1079,1034,1.00409207161125,33
40,5849,1035,1031,0.993207675326881,33
41,5925,1029,1046,1.01299367413233,33
42,5874,989,1024,0.991392405063291,33
43,5959,992,1034,1.01447054817841,33
44,5906,1036,1013,0.991105890250042,33
45,6007,1056,1045,1.01710125296309,33
46,6063,1049,1070,1.00932245713334,33
47,6040,1049,1044,0.996206498433119,33
48,6088,1073,1067,1.00794701986755,33
49,5995,1047,1013,0.984724047306176,33
50,5965,1057,1011,0.994995829858215,33
51,5994,1071,1002,1.00486169321039,33
52,6008,1055,1059,1.00233566900234,33
53,6069,1043,1057,1.01015312916112,33
54,6067,1024,1091,0.999670456417861,33
55,6048,1040,1073,0.996868303939344,33
56,6093,1046,1069,1.00744047619048,33
57,6158,1078,1071,1.01066797964878,33
58,6183,1070,1068,1.00405975966223,33
59,6139,1085,1061,0.992883713407731,33
60,6170,1075,1084,1.00504968235869,33
61,6170,1068,1090,1,33
62,6176,1063,1091,1.00097244732577,33
63,6177,1040,1112,1.00016191709845,33
64,6198,1014,1103,1.00339970859641,33
65,6186,1045,1069,0.998063891577928,33
66,6141,1036,1034,0.992725509214355,33
67,6126,1037,1037,0.997557401074744,33
68,6131,1068,1061,1.00081619327457,33
69,6144,1098,1064,1.00212037188061,33
70,6182,1078,1081,1.00618489583333,33
71,6146,1089,1073,0.994176641863475,33
72,6195,1114,1082,1.00797266514806,33
73,6189,1093,1083,0.999031476997579,33
74,6254,1058,1119,1.01050250444337,33
75,6207,1059,1094,0.992484809721778,33
76,6260,1100,1089,1.00853874657645,33
77,6351,1092,1106,1.01453674121406,33
78,6338,1103,1099,0.997953078255393,33
79,6414,1093,1128,1.01199116440518,33
80,6453,1123,1085,1.00608044901777,33
81,6475,1125,1100,1.00340926700759,33
82,6502,1114,1133,1.00416988416988,33
83,6419,1128,1102,0.987234697016303,33
84,6451,1113,1126,1.00498520018695,33
85,6448,1107,1149,0.999534955820803,33
86,6469,1108,1156,1.00325682382134,33
87,6532,1102,1130,1.00973875405781,33
88,6555,1098,1135,1.00352112676056,33
89,6587,1097,1150,1.0048817696415,33
90,6593,1083,1154,1.00091088507667,33
91,6639,1090,1167,1.00697709692098,33
92,6665,1105,1187,1.00391625244766,33
93,6685,1122,1181,1.00300075018755,33
94,6742,1138,1197,1.00852655198205,33
95,6809,1139,1204,1.00993770394542,33
96,6827,1118,1224,1.00264355999413,33
97,6814,1121,1194,0.998095796103706,33
98,6771,1129,1166,0.993689462870561,33
99,6772,1106,1197,1.00014768867228,33
1,4953,1311,1371,NA,34
2,5329,1182,1241,1.07591358772461,34
3,5546,1078,1106,1.0407205854757,34
4,5680,970,997,1.02416155787955,34
5,5659,874,897,0.996302816901408,34
6,5530,766,799,0.977204453083584,34
7,5570,882,919,1.00723327305606,34
8,5752,998,1034,1.0326750448833,34
9,5874,1061,1108,1.02121001390821,34
10,6018,1105,1137,1.02451481103166,34
11,6229,1124,1144,1.03506148222001,34
12,6359,1152,1155,1.02087012361535,34
13,5263,782,729,0.827645856266709,34
14,5256,840,795,0.998669960098803,34
15,5334,893,864,1.0148401826484,34
16,5422,959,926,1.01649793775778,34
17,5537,1013,996,1.02120988565105,34
18,5716,1089,1076,1.03232797543796,34
19,5959,1151,1144,1.0425122463261,34
20,5933,1069,1085,0.995636851820775,34
21,5906,981,1050,0.995449182538345,34
22,5949,976,1019,1.00728073145953,34
23,5949,983,1008,1,34
24,5928,961,1005,0.996469994957136,34
25,5923,983,1041,0.999156545209177,34
26,6019,1037,1045,1.01620800270133,34
27,6107,1034,1081,1.01462036883203,34
28,6164,1044,1092,1.00933355166203,34
29,6175,1029,1079,1.00178455548345,34
30,6146,1039,1055,0.995303643724696,34
31,6081,1028,1044,0.989424015619915,34
32,6096,1024,1040,1.00246669955599,34
33,6149,1050,1038,1.00869422572178,34
34,6175,1086,1044,1.00422832980973,34
35,6219,1097,1068,1.00712550607287,34
36,6291,1118,1081,1.01157742402315,34
37,6282,1123,1073,0.998569384835479,34
38,6305,1139,1058,1.00366125437759,34
39,6332,1115,1084,1.00428231562252,34
40,6310,1113,1084,0.996525584333544,34
41,6316,1119,1098,1.00095087163233,34
42,6333,1099,1109,1.00269157694744,34
43,6365,1084,1128,1.00505289752092,34
44,6375,1092,1130,1.00157109190888,34
45,6425,1088,1130,1.0078431372549,34
46,6481,1115,1125,1.00871595330739,34
47,6520,1099,1138,1.00601758987811,34
48,6501,1098,1140,0.997085889570552,34
49,6567,1107,1152,1.01015228426396,34
50,6597,1127,1173,1.00456829602558,34
51,6674,1142,1167,1.01167197210853,34
52,6677,1166,1169,1.0004495055439,34
53,6616,1130,1151,0.990864160551146,34
54,6641,1138,1146,1.00377871825877,34
55,6620,1155,1168,0.99683782562867,34
56,6621,1164,1132,1.00015105740181,34
57,6664,1173,1148,1.00649448723758,34
58,6698,1136,1170,1.00510204081633,34
59,6676,1126,1185,0.996715437444013,34
60,6752,1104,1202,1.01138406231276,34
61,6755,1107,1198,1.00044431279621,34
62,6832,1112,1185,1.01139896373057,34
63,6889,1097,1224,1.00834309133489,34
64,7001,1135,1255,1.01625780229351,34
65,7021,1146,1243,1.00285673475218,34
66,7067,1172,1224,1.00655177325167,34
67,7019,1178,1195,0.993207867553417,34
68,6999,1206,1199,0.997150591252315,34
69,7032,1211,1222,1.0047149592799,34
70,7046,1211,1223,1.00199089874858,34
71,7124,1226,1246,1.01107011070111,34
72,7160,1238,1250,1.00505334081976,34
73,7137,1250,1235,0.996787709497207,34
74,7165,1237,1227,1.00392321703797,34
75,7218,1246,1230,1.00739706908583,34
76,7185,1289,1225,0.995428096425603,34
77,7151,1285,1205,0.99526791927627,34
78,7195,1267,1242,1.00615298559642,34
79,7169,1279,1235,0.99638637943016,34
80,7097,1276,1228,0.989956758264751,34
81,7064,1297,1210,0.995350147949838,34
82,6977,1271,1181,0.987684031710079,34
83,6917,1239,1183,0.991400315321772,34
84,6944,1258,1181,1.0039034263409,34
85,6940,1259,1193,0.999423963133641,34
86,6907,1233,1190,0.995244956772334,34
87,6912,1272,1176,1.00072390328652,34
88,6883,1258,1169,0.995804398148148,34
89,6901,1274,1178,1.00261513874764,34
90,6903,1226,1187,1.00028981307057,34
91,6916,1196,1203,1.00188323917137,34
92,6980,1214,1208,1.00925390399075,34
93,6968,1194,1213,0.998280802292264,34
94,6988,1175,1245,1.00287026406429,34
95,6999,1152,1233,1.00157412707499,34
96,6994,1164,1219,0.999285612230319,34
97,6995,1163,1213,1.00014297969688,34
98,7047,1165,1228,1.00743388134382,34
99,7127,1178,1284,1.0113523485171,34
1,4891,1335,1350,NA,35
2,5308,1185,1228,1.08525863831527,35
3,5545,1049,1096,1.04464958553127,35
4,5644,939,997,1.01785392245266,35
5,5692,843,909,1.00850460666194,35
6,5597,761,815,0.98330990864371,35
7,5592,882,916,0.999106664284438,35
8,5682,946,1003,1.01609442060086,35
9,5900,1029,1094,1.03836677226329,35
10,6026,1078,1138,1.02135593220339,35
11,6222,1122,1158,1.03252572187189,35
12,6460,1168,1184,1.03825136612022,35
13,5493,815,807,0.85030959752322,35
14,5439,857,846,0.990169306389951,35
15,5481,908,904,1.00772200772201,35
16,5608,969,961,1.02317095420544,35
17,5735,1041,1028,1.02264621968616,35
18,5975,1108,1104,1.04184829991282,35
19,6203,1136,1183,1.0381589958159,35
20,6245,1091,1123,1.00677091729808,35
21,6234,1028,1086,0.998238590872698,35
22,6237,1011,1081,1.0004812319538,35
23,6182,1020,1041,0.991181657848324,35
24,6161,1006,1061,0.996603041087027,35
25,6124,1015,1054,0.993994481415355,35
26,6186,1065,1080,1.01012410189419,35
27,6240,1081,1093,1.00872938894277,35
28,6256,1081,1105,1.0025641025641,35
29,6276,1065,1085,1.00319693094629,35
30,6196,1045,1085,0.987253027405991,35
31,6181,1055,1084,0.997579083279535,35
32,6163,1048,1073,0.997087849862482,35
33,6235,1060,1081,1.01168262209963,35
34,6317,1069,1107,1.01315156375301,35
35,6369,1086,1143,1.00823175558018,35
36,6366,1102,1131,0.999528968440886,35
37,6374,1091,1124,1.00125667609174,35
38,6402,1070,1134,1.00439284593662,35
39,6354,1060,1103,0.992502343017807,35
40,6347,1064,1093,0.998898331759522,35
41,6350,1068,1114,1.00047266425083,35
42,6384,1085,1115,1.00535433070866,35
43,6372,1105,1124,0.99812030075188,35
44,6378,1090,1143,1.00094161958569,35
45,6476,1108,1159,1.01536531828159,35
46,6591,1092,1193,1.01775787523162,35
47,6588,1072,1179,0.99954483386436,35
48,6532,1054,1167,0.991499696417729,35
49,6511,1047,1135,0.996785058175138,35
50,6546,1050,1129,1.00537551835356,35
51,6596,1054,1133,1.00763825236786,35
52,6530,1069,1124,0.989993935718617,35
53,6504,1074,1136,0.996018376722818,35
54,6563,1065,1165,1.00907134071341,35
55,6668,1095,1186,1.01599878104525,35
56,6723,1086,1206,1.00824835032993,35
57,6719,1099,1184,0.999405027517477,35
58,6800,1110,1218,1.01205536538175,35
59,6827,1118,1195,1.00397058823529,35
60,6820,1122,1178,0.998974659440457,35
61,6875,1121,1185,1.00806451612903,35
62,6908,1157,1181,1.0048,35
63,6881,1199,1195,0.996091488129705,35
64,6938,1169,1204,1.00828367969772,35
65,6990,1176,1233,1.00749495531854,35
66,7009,1182,1219,1.00271816881259,35
67,7003,1204,1210,0.999143957768583,35
68,6984,1211,1215,0.997286877052692,35
69,6991,1213,1196,1.00100229095074,35
70,7008,1230,1199,1.0024316978973,35
71,7081,1243,1213,1.01041666666667,35
72,7103,1265,1237,1.00310690580426,35
73,7086,1251,1235,0.997606645079544,35
74,7138,1277,1244,1.00733841377364,35
75,7100,1264,1246,0.994676379938358,35
76,7065,1236,1221,0.995070422535211,35
77,7035,1235,1224,0.995753715498938,35
78,7009,1226,1219,0.996304193319119,35
79,7025,1232,1210,1.00228277928378,35
80,7053,1207,1227,1.00398576512456,35
81,7097,1226,1220,1.0062384800794,35
82,7129,1243,1221,1.00450894744258,35
83,7094,1228,1214,0.995090475522514,35
84,7094,1243,1216,1,35
85,7084,1233,1217,0.998590358049055,35
86,7080,1223,1235,0.999435347261434,35
87,7157,1220,1266,1.01087570621469,35
88,7191,1226,1286,1.00475059382423,35
89,7150,1235,1275,0.994298428591295,35
90,7094,1223,1233,0.992167832167832,35
91,7153,1214,1252,1.00831688751057,35
92,7188,1197,1266,1.00489305186635,35
93,7227,1232,1273,1.00542570951586,35
94,7264,1208,1290,1.0051196900512,35
95,7321,1257,1282,1.00784691629956,35
96,7303,1226,1288,0.997541319491873,35
97,7317,1226,1274,1.00191702040257,35
98,7305,1248,1242,0.998359983599836,35
99,7218,1252,1217,0.988090349075975,35
1,4866,1369,1322,NA,36
2,5214,1226,1204,1.07151664611591,36
3,5502,1115,1085,1.05523590333717,36
4,5590,1004,964,1.01599418393312,36
5,5546,907,859,0.992128801431127,36
6,5482,814,786,0.988460151460512,36
7,5501,935,890,1.00346588836191,36
8,5610,1030,992,1.01981457916742,36
9,5693,1067,1048,1.01479500891266,36
10,5897,1123,1098,1.03583347971193,36
11,6050,1122,1124,1.02594539596405,36
12,6250,1131,1141,1.03305785123967,36
13,5277,772,742,0.84432,36
14,5254,831,787,0.995641462952435,36
15,5210,878,847,0.991625428245147,36
16,5185,897,872,0.995201535508637,36
17,5249,941,933,1.01234329797493,36
18,5353,989,988,1.019813297771,36
19,5518,1047,1064,1.03082383710069,36
20,5542,994,1014,1.00434940195723,36
21,5602,952,1002,1.01082641645615,36
22,5587,927,970,0.997322384862549,36
23,5597,903,949,1.00178986933954,36
24,5583,901,954,0.997498659996427,36
25,5598,900,976,1.00268672756582,36
26,5612,918,1008,1.00250089317613,36
27,5629,916,1025,1.00302922309337,36
28,5649,929,1029,1.00355302895719,36
29,5671,920,1030,1.00389449460081,36
30,5670,918,990,0.999823664256745,36
31,5634,920,961,0.993650793650794,36
32,5609,909,957,0.995562655307064,36
33,5615,937,974,1.00106970939561,36
34,5692,975,981,1.01371326803206,36
35,5772,996,1009,1.01405481377372,36
36,5861,1019,1055,1.01541926541927,36
37,5926,1012,1062,1.01109025763522,36
38,5963,1011,1059,1.0062436719541,36
39,6013,1007,1056,1.0083850410867,36
40,6006,1006,1053,0.9988358556461,36
41,6087,1022,1074,1.01348651348651,36
42,6159,1042,1062,1.01182848693938,36
43,6218,1067,1064,1.00957947718786,36
44,6251,1090,1080,1.00530717272435,36
45,6295,1108,1076,1.0070388737802,36
46,6268,1105,1054,0.995710881652105,36
47,6193,1097,1054,0.988034460753031,36
48,6143,1102,1085,0.991926368480542,36
49,6201,1123,1081,1.00944164089207,36
50,6246,1152,1062,1.00725689404935,36
51,6269,1164,1078,1.00368235670829,36
52,6280,1151,1078,1.00175466581592,36
53,6287,1114,1090,1.00111464968153,36
54,6283,1126,1077,0.999363766502306,36
55,6255,1124,1042,0.995543530160751,36
56,6304,1133,1084,1.00783373301359,36
57,6302,1109,1088,0.999682741116751,36
58,6279,1118,1066,0.996350364963504,36
59,6281,1120,1080,1.00031852205765,36
60,6246,1125,1075,0.994427638911001,36
61,6301,1140,1090,1.00880563560679,36
62,6279,1140,1080,0.996508490715759,36
63,6270,1154,1079,0.998566650740564,36
64,6213,1160,1061,0.990909090909091,36
65,6213,1168,1063,1,36
66,6250,1156,1073,1.00595525511025,36
67,6312,1163,1089,1.00992,36
68,6286,1137,1076,0.995880861850444,36
69,6272,1173,1058,0.997772828507795,36
70,6230,1168,1046,0.993303571428571,36
71,6239,1132,1058,1.00144462279294,36
72,6177,1114,1043,0.990062510017631,36
73,6166,1101,1053,0.998219200259025,36
74,6177,1081,1063,1.00178397664612,36
75,6151,1058,1069,0.995790836975878,36
76,6181,1049,1088,1.00487725573078,36
77,6163,1043,1076,0.997087849862482,36
78,6136,1033,1072,0.99561901671264,36
79,6099,1045,1042,0.99397001303781,36
80,6074,1060,1047,0.9959009673717,36
81,6101,1057,1047,1.00444517616068,36
82,6161,1083,1054,1.0098344533683,36
83,6089,1090,1060,0.988313585456906,36
84,6078,1095,1072,0.998193463622927,36
85,6086,1117,1039,1.00131622244159,36
86,6080,1084,1050,0.999014130791982,36
87,6072,1072,1054,0.998684210526316,36
88,6094,1070,1071,1.0036231884058,36
89,6122,1075,1080,1.00459468329504,36
90,6117,1073,1063,0.999183273440052,36
91,6076,1098,1038,0.993297367990845,36
92,6033,1058,1024,0.99292297564187,36
93,6001,1048,1031,0.994695839549146,36
94,6002,1032,1020,1.00016663889352,36
95,5970,1046,1032,0.994668443852049,36
96,5942,1033,1039,0.995309882747069,36
97,5958,1055,1029,1.00269269606193,36
98,5977,1035,1042,1.00318898959382,36
99,6046,1062,1057,1.01154425296972,36
1,4903,1334,1357,NA,37
2,5307,1222,1212,1.08239853151132,37
3,5507,1089,1081,1.03768607499529,37
4,5563,974,964,1.01016887597603,37
5,5565,864,875,1.00035951824555,37
6,5492,781,781,0.986882300089847,37
7,5500,889,896,1.00145666423889,37
8,5636,1008,1008,1.02472727272727,37
9,5792,1084,1070,1.02767920511001,37
10,6012,1130,1122,1.03798342541436,37
11,6197,1152,1161,1.03077178975383,37
12,6366,1161,1162,1.02727126028724,37
13,5372,776,776,0.843857995601634,37
14,5379,814,858,1.00130305286672,37
15,5438,884,895,1.01096858152073,37
16,5431,947,925,0.998712762044869,37
17,5526,1008,989,1.01749217455349,37
18,5686,1030,1064,1.02895403546869,37
19,5836,1093,1098,1.02638058389026,37
20,5883,1060,1051,1.00805346127485,37
21,5842,1005,1007,0.993030766615672,37
22,5791,979,960,0.991270112975009,37
23,5766,948,955,0.995682956311518,37
24,5724,943,975,0.992715920915713,37
25,5762,957,1002,1.00663871418588,37
26,5828,964,1032,1.01145435612634,37
27,5901,987,1063,1.01252573781743,37
28,5903,993,1044,1.00033892560583,37
29,5933,992,1053,1.00508216161274,37
30,6008,992,1066,1.01264115961571,37
31,6019,993,1038,1.00183089214381,37
32,6037,990,1045,1.00299052998837,37
33,6086,1018,1078,1.00811661421236,37
34,6166,1000,1087,1.01314492277358,37
35,6181,1029,1075,1.00243269542653,37
36,6238,1053,1093,1.00922180876881,37
37,6257,1072,1085,1.00304584802821,37
38,6285,1108,1099,1.00447498801342,37
39,6343,1129,1099,1.00922832140016,37
40,6303,1123,1092,0.993693835724421,37
41,6364,1114,1124,1.0096779311439,37
42,6392,1109,1134,1.0043997485858,37
43,6336,1109,1098,0.991239048811014,37
44,6351,1104,1105,1.00236742424242,37
45,6374,1114,1102,1.00362147693277,37
46,6328,1115,1103,0.992783181675557,37
47,6319,1110,1095,0.998577749683944,37
48,6305,1107,1083,0.997784459566387,37
49,6331,1113,1096,1.00412371134021,37
50,6313,1118,1105,0.997156847259517,37
51,6280,1097,1097,0.994772691271978,37
52,6281,1096,1105,1.00015923566879,37
53,6355,1057,1116,1.01178156344531,37
54,6239,1060,1080,0.981746656176239,37
55,6236,1048,1099,0.999519153710531,37
56,6267,1061,1126,1.00497113534317,37
57,6268,1063,1126,1.00015956598053,37
58,6286,1074,1110,1.00287172941927,37
59,6345,1112,1099,1.00938593700286,37
60,6354,1125,1098,1.00141843971631,37
61,6366,1104,1099,1.00188857412653,37
62,6364,1104,1100,0.999685830977066,37
63,6363,1120,1126,0.999842866121936,37
64,6406,1140,1129,1.00675781863901,37
65,6511,1156,1150,1.01639088354668,37
66,6552,1169,1152,1.00629703578559,37
67,6608,1145,1159,1.00854700854701,37
68,6668,1156,1146,1.0090799031477,37
69,6625,1175,1122,0.993551289742052,37
70,6636,1176,1104,1.00166037735849,37
71,6616,1162,1134,0.996986136226643,37
72,6562,1163,1137,0.991837968561064,37
73,6528,1136,1136,0.994818652849741,37
74,6579,1169,1157,1.0078125,37
75,6577,1163,1167,0.999696002431981,37
76,6553,1125,1162,0.996350919872282,37
77,6550,1126,1131,0.999542194414772,37
78,6573,1107,1140,1.00351145038168,37
79,6657,1098,1138,1.01277955271565,37
80,6653,1107,1132,0.999399128736668,37
81,6664,1094,1163,1.00165338944837,37
82,6664,1106,1182,1,37
83,6670,1113,1195,1.00090036014406,37
84,6750,1147,1187,1.0119940029985,37
85,6819,1161,1201,1.01022222222222,37
86,6852,1133,1210,1.00483941926969,37
87,6879,1117,1193,1.00394045534151,37
88,6885,1139,1192,1.00087221979939,37
89,6935,1157,1211,1.00726216412491,37
90,6960,1173,1231,1.00360490266763,37
91,6933,1156,1225,0.996120689655172,37
92,6974,1147,1212,1.00591374585317,37
93,6964,1155,1228,0.998566102667049,37
94,6968,1204,1209,1.00057438253877,37
95,6948,1230,1190,0.997129735935706,37
96,6948,1210,1187,1,37
97,6987,1231,1217,1.00561312607945,37
98,7064,1236,1243,1.01102046658079,37
99,7061,1249,1231,0.999575311438279,37
1,4872,1377,1321,NA,38
2,5263,1244,1200,1.08025451559934,38
3,5462,1107,1071,1.03781113433403,38
4,5508,996,964,1.00842182350787,38
5,5482,899,866,0.995279593318809,38
6,5412,817,789,0.987230937614009,38
7,5471,926,909,1.01090169992609,38
8,5570,1006,989,1.01809541217328,38
9,5831,1064,1092,1.04685816876122,38
10,5940,1082,1098,1.01869319156234,38
11,6188,1094,1153,1.04175084175084,38
12,6337,1099,1150,1.02407886231416,38
13,5295,720,722,0.835568881174057,38
14,5193,769,779,0.980736543909348,38
15,5146,843,821,0.990949354900828,38
16,5150,899,875,1.00077730275942,38
17,5283,941,948,1.02582524271845,38
18,5373,1014,996,1.01703577512777,38
19,5624,1086,1052,1.04671505676531,38
20,5608,1037,983,0.997155049786629,38
21,5601,1023,959,0.998751783166904,38
22,5545,995,938,0.990001785395465,38
23,5534,977,971,0.998016230838593,38
24,5580,955,976,1.00831225153596,38
25,5579,981,982,0.999820788530466,38
26,5623,1004,1001,1.00788671804983,38
27,5682,999,1006,1.01049261959808,38
